0,1
85.0,115.0
87.0,127.0
88.0,139.0
90.0,149.0
93.0,160.0
100.0,169.0
104.0,173.0
110.0,176.0
124.0,179.0
139.0,176.0
149.0,173.0
157.0,169.0
166.0,161.0
170.0,151.0
173.0,140.0
175.0,130.0
178.0,117.0
91.0,102.0
96.0,100.0
103.0,99.0
109.0,100.0
113.0,102.0
134.0,102.0
140.0,100.0
148.0,100.0
154.0,102.0
161.0,103.0
124.0,111.0
122.0,118.0
121.0,124.0
121.0,130.0
116.0,136.0
119.0,138.0
122.0,138.0
127.0,136.0
131.0,136.0
100.0,111.0
103.0,108.0
109.0,108.0
113.0,111.0
109.0,112.0
103.0,112.0
136.0,112.0
140.0,109.0
146.0,109.0
151.0,111.0
146.0,114.0
140.0,114.0
107.0,151.0
113.0,148.0
119.0,145.0
122.0,146.0
127.0,145.0
134.0,148.0
142.0,151.0
134.0,152.0
128.0,154.0
124.0,154.0
118.0,154.0
113.0,152.0
109.0,151.0
119.0,149.0
124.0,149.0
128.0,149.0
140.0,149.0
128.0,148.0
124.0,148.0
119.0,148.0
