0,1
80.0,108.0
80.0,120.0
82.0,132.0
82.0,144.0
84.0,155.0
91.0,167.0
98.0,174.0
106.0,183.0
120.0,190.0
135.0,186.0
145.0,178.0
152.0,171.0
161.0,161.0
166.0,149.0
169.0,138.0
171.0,126.0
174.0,113.0
91.0,102.0
96.0,101.0
103.0,101.0
110.0,102.0
115.0,104.0
139.0,108.0
145.0,106.0
152.0,104.0
159.0,106.0
164.0,108.0
127.0,118.0
125.0,126.0
125.0,135.0
125.0,142.0
116.0,142.0
120.0,144.0
125.0,147.0
130.0,145.0
133.0,144.0
99.0,113.0
103.0,113.0
110.0,113.0
115.0,114.0
110.0,116.0
103.0,116.0
139.0,116.0
144.0,114.0
151.0,114.0
154.0,116.0
149.0,120.0
144.0,120.0
103.0,154.0
110.0,152.0
120.0,152.0
123.0,154.0
128.0,152.0
137.0,154.0
144.0,157.0
135.0,164.0
128.0,167.0
121.0,169.0
115.0,167.0
110.0,162.0
104.0,154.0
116.0,155.0
123.0,155.0
130.0,157.0
142.0,157.0
128.0,162.0
123.0,162.0
116.0,161.0
