0,1
77.0,112.0
81.0,126.0
84.0,138.0
88.0,150.0
93.0,165.0
100.0,175.0
109.0,184.0
118.0,191.0
134.0,196.0
148.0,189.0
155.0,179.0
160.0,170.0
166.0,159.0
169.0,145.0
169.0,133.0
171.0,120.0
169.0,106.0
88.0,104.0
91.0,103.0
100.0,101.0
105.0,101.0
112.0,103.0
135.0,103.0
143.0,101.0
148.0,99.0
155.0,101.0
160.0,101.0
125.0,117.0
127.0,129.0
128.0,138.0
130.0,147.0
121.0,150.0
125.0,152.0
130.0,152.0
134.0,150.0
137.0,150.0
98.0,115.0
102.0,113.0
107.0,113.0
114.0,115.0
109.0,119.0
102.0,119.0
137.0,115.0
143.0,112.0
148.0,110.0
151.0,112.0
148.0,115.0
143.0,115.0
118.0,170.0
121.0,166.0
128.0,163.0
130.0,165.0
134.0,163.0
139.0,165.0
144.0,168.0
141.0,172.0
135.0,173.0
132.0,175.0
127.0,175.0
123.0,172.0
118.0,168.0
127.0,168.0
132.0,168.0
135.0,168.0
143.0,168.0
135.0,168.0
132.0,168.0
127.0,168.0
