0,1
88.0,121.0
88.0,135.0
92.0,147.0
96.0,160.0
99.0,173.0
107.0,184.0
113.0,188.0
118.0,193.0
135.0,197.0
152.0,191.0
165.0,186.0
176.0,178.0
183.0,165.0
189.0,152.0
191.0,139.0
191.0,124.0
191.0,109.0
88.0,104.0
90.0,98.0
98.0,96.0
103.0,98.0
109.0,100.0
135.0,100.0
140.0,96.0
148.0,95.0
157.0,96.0
167.0,100.0
124.0,115.0
122.0,124.0
122.0,132.0
122.0,139.0
118.0,145.0
122.0,147.0
126.0,147.0
131.0,145.0
135.0,145.0
98.0,115.0
99.0,113.0
107.0,113.0
113.0,115.0
107.0,117.0
101.0,119.0
139.0,113.0
144.0,109.0
150.0,109.0
155.0,111.0
152.0,115.0
144.0,115.0
114.0,165.0
116.0,162.0
124.0,158.0
127.0,158.0
131.0,156.0
140.0,160.0
148.0,162.0
140.0,169.0
135.0,173.0
129.0,173.0
124.0,173.0
118.0,171.0
114.0,165.0
124.0,163.0
127.0,162.0
133.0,162.0
146.0,162.0
133.0,165.0
129.0,167.0
124.0,165.0
