0,1
79.0,182.0
79.0,179.0
77.0,188.0
80.0,162.0
82.0,163.0
84.0,160.0
44.0,147.0
31.0,152.0
25.0,158.0
20.0,171.0
21.0,172.0
21.0,176.0
19.0,171.0
18.0,172.0
17.0,196.0
20.0,199.0
23.0,204.0
90.0,176.0
92.0,181.0
90.0,184.0
86.0,185.0
79.0,189.0
56.0,193.0
56.0,195.0
53.0,197.0
51.0,199.0
45.0,199.0
64.0,187.0
64.0,186.0
63.0,181.0
62.0,181.0
54.0,177.0
55.0,180.0
55.0,181.0
55.0,182.0
55.0,183.0
78.0,179.0
80.0,184.0
78.0,185.0
69.0,181.0
74.0,177.0
77.0,178.0
56.0,189.0
52.0,190.0
50.0,189.0
50.0,194.0
50.0,189.0
54.0,190.0
49.0,158.0
49.0,164.0
49.0,172.0
45.0,172.0
42.0,173.0
65.0,175.0
34.0,175.0
35.0,174.0
36.0,169.0
38.0,166.0
41.0,164.0
45.0,162.0
49.0,159.0
46.0,169.0
44.0,172.0
41.0,173.0
35.0,175.0
38.0,172.0
41.0,170.0
45.0,169.0
