0,1
86.0,164.0
81.0,159.0
81.0,164.0
83.0,164.0
76.0,149.0
86.0,139.0
56.0,112.0
59.0,115.0
90.0,137.0
146.0,270.0
146.0,261.0
142.0,251.0
103.0,278.0
13.0,287.0
105.0,178.0
105.0,178.0
103.0,176.0
71.0,261.0
59.0,263.0
49.0,273.0
44.0,280.0
39.0,280.0
27.0,263.0
32.0,253.0
37.0,246.0
44.0,227.0
54.0,219.0
30.0,278.0
22.0,275.0
56.0,292.0
-1.0,273.0
-1.0,261.0
-3.0,263.0
-11.0,263.0
-11.0,263.0
-13.0,266.0
47.0,244.0
44.0,249.0
39.0,258.0
35.0,253.0
37.0,251.0
44.0,246.0
47.0,253.0
44.0,249.0
49.0,244.0
56.0,236.0
54.0,244.0
52.0,251.0
-20.0,244.0
93.0,280.0
-18.0,261.0
-18.0,263.0
-18.0,266.0
-18.0,266.0
-15.0,263.0
-18.0,287.0
-15.0,292.0
-8.0,297.0
-11.0,295.0
52.0,110.0
-23.0,246.0
-23.0,261.0
-20.0,263.0
-20.0,268.0
-18.0,266.0
-20.0,270.0
-20.0,270.0
108.0,285.0
