0,1
69.0,105.0
70.0,117.0
70.0,128.0
72.0,139.0
73.0,153.0
78.0,164.0
84.0,172.0
94.0,181.0
108.0,187.0
122.0,186.0
131.0,178.0
139.0,172.0
147.0,162.0
150.0,152.0
153.0,141.0
156.0,130.0
158.0,119.0
84.0,98.0
89.0,97.0
97.0,97.0
102.0,98.0
108.0,100.0
128.0,103.0
133.0,103.0
139.0,103.0
147.0,105.0
152.0,108.0
116.0,116.0
116.0,123.0
116.0,131.0
114.0,137.0
105.0,139.0
108.0,141.0
113.0,142.0
119.0,142.0
122.0,141.0
91.0,109.0
95.0,109.0
102.0,109.0
105.0,112.0
100.0,112.0
95.0,112.0
127.0,114.0
133.0,112.0
138.0,114.0
141.0,116.0
136.0,117.0
131.0,117.0
92.0,152.0
98.0,148.0
108.0,147.0
113.0,148.0
117.0,148.0
127.0,152.0
130.0,156.0
123.0,166.0
117.0,169.0
111.0,169.0
105.0,167.0
98.0,162.0
92.0,152.0
106.0,152.0
113.0,152.0
119.0,153.0
130.0,156.0
117.0,162.0
111.0,162.0
105.0,161.0
