0,1
80.0,111.0
82.0,124.0
84.0,135.0
85.0,146.0
90.0,158.0
97.0,168.0
105.0,175.0
116.0,183.0
131.0,188.0
146.0,182.0
156.0,173.0
163.0,165.0
169.0,155.0
173.0,143.0
174.0,131.0
176.0,119.0
178.0,108.0
90.0,104.0
95.0,103.0
102.0,101.0
109.0,103.0
116.0,104.0
139.0,103.0
144.0,101.0
151.0,99.0
158.0,99.0
164.0,101.0
127.0,116.0
129.0,126.0
129.0,135.0
129.0,140.0
121.0,141.0
124.0,143.0
129.0,143.0
134.0,141.0
137.0,140.0
100.0,114.0
104.0,113.0
111.0,113.0
116.0,114.0
111.0,116.0
105.0,116.0
139.0,114.0
144.0,111.0
151.0,111.0
156.0,113.0
151.0,114.0
144.0,114.0
107.0,151.0
114.0,148.0
124.0,148.0
129.0,148.0
134.0,148.0
144.0,148.0
153.0,150.0
144.0,163.0
137.0,168.0
129.0,170.0
122.0,168.0
114.0,165.0
107.0,151.0
122.0,151.0
129.0,151.0
136.0,151.0
151.0,150.0
136.0,161.0
129.0,163.0
122.0,163.0
