0,1
221.0,76.0
218.0,72.0
213.0,70.0
212.0,68.0
207.0,67.0
201.0,68.0
200.0,66.0
188.0,74.0
183.0,78.0
175.0,92.0
176.0,100.0
178.0,107.0
182.0,113.0
187.0,117.0
191.0,120.0
195.0,123.0
200.0,126.0
230.0,75.0
227.0,72.0
225.0,74.0
223.0,78.0
218.0,79.0
212.0,94.0
212.0,98.0
212.0,104.0
210.0,109.0
208.0,113.0
209.0,89.0
205.0,84.0
199.0,82.0
196.0,82.0
198.0,78.0
196.0,79.0
194.0,82.0
193.0,84.0
193.0,87.0
222.0,79.0
221.0,78.0
217.0,84.0
215.0,86.0
217.0,83.0
219.0,79.0
209.0,97.0
209.0,100.0
207.0,103.0
206.0,107.0
206.0,103.0
207.0,99.0
199.0,74.0
196.0,75.0
193.0,77.0
191.0,79.0
191.0,82.0
186.0,90.0
186.0,95.0
183.0,90.0
182.0,87.0
190.0,77.0
191.0,75.0
195.0,74.0
199.0,74.0
193.0,77.0
191.0,79.0
187.0,86.0
186.0,95.0
186.0,86.0
191.0,79.0
193.0,77.0
