0,1
81.0,130.0
83.0,143.0
86.0,154.0
88.0,166.0
93.0,176.0
100.0,183.0
106.0,186.0
117.0,186.0
132.0,188.0
147.0,186.0
158.0,184.0
166.0,181.0
175.0,172.0
178.0,162.0
180.0,150.0
181.0,138.0
183.0,125.0
89.0,109.0
94.0,104.0
101.0,101.0
108.0,101.0
115.0,101.0
139.0,101.0
144.0,101.0
151.0,101.0
159.0,103.0
166.0,108.0
127.0,114.0
127.0,123.0
127.0,130.0
127.0,137.0
120.0,145.0
123.0,145.0
129.0,145.0
134.0,145.0
137.0,143.0
100.0,118.0
103.0,114.0
110.0,114.0
115.0,118.0
110.0,120.0
105.0,120.0
140.0,116.0
146.0,113.0
151.0,113.0
156.0,116.0
151.0,118.0
146.0,118.0
111.0,164.0
117.0,157.0
125.0,154.0
129.0,154.0
132.0,154.0
140.0,155.0
149.0,160.0
140.0,166.0
135.0,167.0
130.0,167.0
123.0,169.0
118.0,167.0
113.0,164.0
123.0,159.0
129.0,159.0
134.0,159.0
147.0,160.0
135.0,162.0
130.0,162.0
123.0,162.0
