0,1
192.0,0.0
206.0,0.0
211.0,20.0
211.0,19.0
213.0,15.0
213.0,14.0
213.0,8.0
213.0,6.0
211.0,0.0
209.0,-2.0
184.0,7.0
185.0,11.0
214.0,12.0
212.0,6.0
212.0,7.0
193.0,0.0
211.0,1.0
185.0,6.0
190.0,19.0
188.0,9.0
189.0,10.0
190.0,12.0
197.0,-2.0
192.0,0.0
208.0,4.0
209.0,8.0
211.0,8.0
200.0,0.0
196.0,3.0
194.0,5.0
192.0,3.0
204.0,7.0
192.0,3.0
192.0,3.0
192.0,3.0
192.0,3.0
190.0,8.0
190.0,7.0
190.0,11.0
194.0,9.0
190.0,5.0
190.0,7.0
192.0,9.0
207.0,6.0
207.0,7.0
204.0,6.0
207.0,7.0
193.0,9.0
209.0,8.0
194.0,2.0
192.0,4.0
190.0,4.0
190.0,4.0
190.0,5.0
188.0,9.0
188.0,6.0
188.0,5.0
188.0,5.0
187.0,5.0
209.0,6.0
209.0,8.0
207.0,5.0
189.0,4.0
189.0,5.0
189.0,8.0
189.0,5.0
188.0,5.0
207.0,5.0
