0,1
85.0,116.0
85.0,128.0
87.0,139.0
88.0,150.0
91.0,161.0
96.0,171.0
104.0,175.0
112.0,180.0
126.0,182.0
140.0,179.0
151.0,174.0
159.0,169.0
165.0,160.0
170.0,149.0
171.0,138.0
173.0,127.0
174.0,114.0
91.0,103.0
96.0,99.0
102.0,97.0
107.0,99.0
113.0,100.0
135.0,102.0
140.0,100.0
146.0,100.0
152.0,102.0
159.0,105.0
124.0,113.0
123.0,120.0
123.0,127.0
123.0,133.0
116.0,138.0
119.0,138.0
124.0,139.0
129.0,138.0
132.0,138.0
101.0,113.0
104.0,111.0
108.0,111.0
115.0,113.0
110.0,114.0
104.0,114.0
137.0,114.0
141.0,111.0
146.0,111.0
151.0,113.0
146.0,114.0
140.0,114.0
110.0,153.0
113.0,149.0
121.0,146.0
124.0,146.0
127.0,146.0
135.0,147.0
141.0,152.0
135.0,158.0
130.0,161.0
126.0,161.0
119.0,161.0
115.0,160.0
112.0,153.0
119.0,150.0
124.0,150.0
129.0,150.0
140.0,152.0
129.0,155.0
124.0,157.0
119.0,157.0
