0,1
172.0,10.0
173.0,17.0
173.0,24.0
174.0,31.0
177.0,39.0
185.0,45.0
192.0,50.0
200.0,53.0
208.0,55.0
215.0,53.0
217.0,52.0
219.0,49.0
222.0,44.0
223.0,38.0
226.0,31.0
226.0,24.0
226.0,16.0
191.0,2.0
196.0,0.0
201.0,0.0
206.0,0.0
210.0,1.0
222.0,3.0
224.0,3.0
226.0,3.0
228.0,4.0
228.0,7.0
215.0,12.0
215.0,17.0
216.0,22.0
216.0,26.0
209.0,30.0
211.0,30.0
214.0,30.0
215.0,30.0
217.0,30.0
196.0,9.0
200.0,8.0
203.0,8.0
206.0,11.0
203.0,11.0
200.0,11.0
218.0,12.0
221.0,11.0
224.0,11.0
224.0,12.0
223.0,14.0
220.0,13.0
203.0,39.0
207.0,38.0
211.0,37.0
213.0,37.0
215.0,37.0
217.0,38.0
218.0,41.0
217.0,41.0
215.0,42.0
213.0,41.0
211.0,41.0
207.0,40.0
203.0,38.0
210.0,39.0
212.0,39.0
214.0,39.0
217.0,40.0
215.0,38.0
213.0,38.0
211.0,38.0
