0,1
-4.0,92.0
-2.0,101.0
0.0,108.0
0.0,115.0
4.0,122.0
8.0,128.0
12.0,131.0
17.0,134.0
25.0,136.0
36.0,132.0
44.0,126.0
51.0,121.0
57.0,113.0
60.0,103.0
62.0,95.0
63.0,87.0
62.0,77.0
-4.0,85.0
-2.0,84.0
2.0,83.0
6.0,83.0
9.0,84.0
25.0,83.0
28.0,80.0
34.0,79.0
39.0,79.0
45.0,79.0
18.0,90.0
18.0,96.0
18.0,102.0
18.0,106.0
15.0,109.0
18.0,109.0
20.0,110.0
23.0,109.0
26.0,108.0
2.0,91.0
4.0,90.0
8.0,90.0
11.0,90.0
8.0,92.0
5.0,92.0
28.0,89.0
32.0,87.0
35.0,87.0
39.0,87.0
36.0,89.0
32.0,90.0
12.0,120.0
14.0,118.0
19.0,116.0
21.0,117.0
23.0,116.0
28.0,117.0
34.0,118.0
29.0,120.0
25.0,122.0
22.0,123.0
19.0,123.0
15.0,122.0
13.0,120.0
19.0,119.0
22.0,119.0
25.0,119.0
33.0,118.0
25.0,118.0
21.0,119.0
19.0,119.0
