0,1
81.0,119.0
83.0,131.0
84.0,143.0
88.0,153.0
91.0,165.0
98.0,173.0
105.0,178.0
111.0,182.0
126.0,183.0
142.0,180.0
152.0,175.0
160.0,168.0
168.0,158.0
174.0,146.0
174.0,136.0
175.0,123.0
175.0,109.0
86.0,108.0
91.0,106.0
98.0,104.0
105.0,103.0
110.0,104.0
131.0,101.0
137.0,99.0
145.0,99.0
152.0,99.0
160.0,103.0
121.0,113.0
121.0,121.0
120.0,128.0
120.0,135.0
115.0,140.0
118.0,141.0
123.0,141.0
126.0,140.0
130.0,140.0
96.0,116.0
100.0,114.0
105.0,113.0
111.0,114.0
106.0,116.0
100.0,118.0
133.0,113.0
138.0,111.0
145.0,111.0
150.0,113.0
145.0,114.0
138.0,114.0
110.0,158.0
115.0,153.0
120.0,150.0
123.0,151.0
126.0,150.0
133.0,153.0
140.0,156.0
133.0,158.0
128.0,161.0
123.0,161.0
120.0,161.0
115.0,160.0
111.0,158.0
120.0,155.0
123.0,155.0
128.0,155.0
138.0,156.0
128.0,155.0
123.0,155.0
120.0,155.0
