0,1
92.0,125.0
90.0,139.0
92.0,153.0
94.0,166.0
97.0,180.0
103.0,194.0
107.0,200.0
113.0,206.0
129.0,210.0
147.0,204.0
164.0,198.0
180.0,190.0
192.0,178.0
198.0,162.0
200.0,149.0
202.0,133.0
204.0,115.0
92.0,107.0
94.0,101.0
97.0,97.0
103.0,97.0
109.0,99.0
135.0,97.0
143.0,96.0
151.0,96.0
160.0,97.0
170.0,101.0
123.0,115.0
119.0,125.0
117.0,133.0
115.0,141.0
115.0,149.0
117.0,149.0
121.0,151.0
127.0,149.0
133.0,147.0
99.0,117.0
101.0,115.0
109.0,115.0
115.0,117.0
109.0,119.0
103.0,121.0
141.0,115.0
147.0,111.0
153.0,111.0
158.0,113.0
153.0,117.0
145.0,117.0
109.0,170.0
111.0,164.0
119.0,160.0
123.0,162.0
127.0,160.0
139.0,162.0
151.0,168.0
139.0,176.0
131.0,178.0
123.0,180.0
117.0,180.0
113.0,176.0
111.0,170.0
119.0,168.0
125.0,166.0
131.0,166.0
149.0,168.0
131.0,172.0
125.0,172.0
119.0,172.0
