0,1
194.0,59.0
197.0,69.0
201.0,78.0
205.0,86.0
214.0,93.0
225.0,97.0
237.0,97.0
248.0,97.0
259.0,97.0
265.0,93.0
266.0,90.0
266.0,86.0
265.0,79.0
265.0,69.0
263.0,61.0
262.0,53.0
257.0,43.0
220.0,39.0
227.0,35.0
234.0,32.0
239.0,32.0
244.0,32.0
254.0,30.0
257.0,29.0
258.0,27.0
258.0,29.0
257.0,32.0
251.0,41.0
256.0,47.0
260.0,51.0
263.0,56.0
253.0,63.0
256.0,63.0
259.0,63.0
259.0,62.0
259.0,62.0
229.0,45.0
234.0,42.0
238.0,42.0
239.0,43.0
238.0,44.0
234.0,45.0
250.0,41.0
253.0,38.0
257.0,37.0
256.0,39.0
256.0,41.0
253.0,42.0
251.0,78.0
256.0,73.0
260.0,69.0
262.0,69.0
263.0,68.0
264.0,70.0
263.0,73.0
265.0,75.0
264.0,78.0
263.0,78.0
260.0,79.0
257.0,78.0
252.0,76.0
258.0,73.0
260.0,73.0
262.0,73.0
263.0,73.0
263.0,73.0
262.0,73.0
259.0,74.0
