0,1
72.0,109.0
76.0,122.0
81.0,132.0
84.0,143.0
91.0,157.0
98.0,167.0
107.0,176.0
117.0,184.0
135.0,190.0
151.0,179.0
159.0,169.0
168.0,157.0
173.0,144.0
177.0,132.0
177.0,120.0
177.0,109.0
177.0,95.0
84.0,108.0
90.0,108.0
97.0,106.0
105.0,108.0
111.0,108.0
135.0,106.0
142.0,102.0
149.0,101.0
158.0,99.0
165.0,99.0
124.0,118.0
126.0,129.0
126.0,137.0
128.0,144.0
121.0,148.0
124.0,150.0
130.0,150.0
133.0,148.0
137.0,146.0
95.0,116.0
100.0,115.0
105.0,115.0
112.0,115.0
107.0,118.0
100.0,118.0
137.0,111.0
144.0,109.0
149.0,109.0
156.0,109.0
151.0,113.0
144.0,113.0
112.0,162.0
117.0,162.0
126.0,160.0
131.0,160.0
135.0,160.0
144.0,160.0
149.0,158.0
144.0,165.0
138.0,171.0
131.0,172.0
126.0,172.0
119.0,169.0
112.0,162.0
126.0,164.0
131.0,164.0
137.0,164.0
149.0,158.0
137.0,164.0
131.0,165.0
126.0,165.0
