0,1
37.0,111.0
37.0,128.0
39.0,144.0
41.0,158.0
49.0,175.0
64.0,189.0
80.0,199.0
96.0,207.0
113.0,213.0
123.0,207.0
127.0,203.0
129.0,195.0
135.0,181.0
141.0,166.0
145.0,152.0
147.0,138.0
145.0,122.0
82.0,103.0
96.0,99.0
106.0,97.0
115.0,97.0
123.0,101.0
143.0,101.0
147.0,99.0
151.0,99.0
151.0,99.0
149.0,103.0
133.0,118.0
137.0,128.0
143.0,140.0
143.0,148.0
123.0,154.0
129.0,156.0
133.0,156.0
135.0,154.0
137.0,154.0
94.0,116.0
102.0,114.0
108.0,114.0
113.0,116.0
108.0,118.0
100.0,118.0
133.0,116.0
141.0,111.0
145.0,114.0
145.0,116.0
143.0,118.0
139.0,118.0
111.0,177.0
121.0,173.0
131.0,168.0
133.0,171.0
137.0,168.0
137.0,173.0
135.0,175.0
135.0,181.0
133.0,183.0
129.0,185.0
125.0,185.0
119.0,181.0
111.0,175.0
125.0,175.0
131.0,175.0
133.0,175.0
135.0,175.0
133.0,177.0
131.0,177.0
127.0,177.0
