0,1
125.0,13.0
126.0,19.0
128.0,24.0
129.0,29.0
131.0,34.0
134.0,39.0
138.0,41.0
143.0,43.0
150.0,44.0
157.0,42.0
161.0,41.0
165.0,38.0
168.0,34.0
170.0,28.0
171.0,23.0
173.0,18.0
175.0,12.0
131.0,4.0
134.0,1.0
137.0,0.0
141.0,0.0
143.0,0.0
156.0,0.0
159.0,0.0
162.0,0.0
166.0,1.0
169.0,4.0
150.0,7.0
150.0,11.0
150.0,14.0
150.0,17.0
146.0,21.0
148.0,21.0
150.0,21.0
152.0,20.0
154.0,20.0
136.0,8.0
138.0,7.0
141.0,7.0
143.0,8.0
141.0,9.0
138.0,9.0
156.0,8.0
159.0,6.0
162.0,6.0
164.0,8.0
162.0,9.0
159.0,8.0
141.0,30.0
144.0,26.0
148.0,24.0
150.0,24.0
152.0,23.0
157.0,25.0
160.0,28.0
156.0,30.0
153.0,32.0
150.0,32.0
147.0,32.0
144.0,32.0
141.0,30.0
147.0,27.0
150.0,26.0
153.0,25.0
159.0,27.0
153.0,29.0
150.0,30.0
147.0,30.0
