0,1
62.0,112.0
66.0,126.0
71.0,138.0
77.0,150.0
83.0,162.0
95.0,175.0
105.0,181.0
119.0,189.0
138.0,193.0
154.0,183.0
160.0,171.0
166.0,160.0
170.0,146.0
172.0,132.0
172.0,122.0
172.0,110.0
168.0,95.0
79.0,107.0
87.0,105.0
95.0,103.0
103.0,103.0
109.0,103.0
138.0,97.0
142.0,93.0
150.0,89.0
156.0,89.0
162.0,87.0
128.0,116.0
130.0,126.0
132.0,136.0
134.0,142.0
121.0,142.0
126.0,144.0
132.0,144.0
138.0,142.0
142.0,138.0
93.0,116.0
97.0,116.0
105.0,114.0
111.0,114.0
105.0,116.0
99.0,118.0
138.0,110.0
144.0,105.0
150.0,103.0
154.0,103.0
152.0,107.0
144.0,110.0
105.0,154.0
115.0,152.0
126.0,150.0
132.0,150.0
138.0,148.0
148.0,146.0
154.0,146.0
148.0,160.0
144.0,169.0
136.0,171.0
128.0,171.0
117.0,167.0
107.0,154.0
124.0,154.0
132.0,152.0
140.0,150.0
152.0,146.0
142.0,160.0
134.0,165.0
126.0,165.0
