0,1
85.0,110.0
85.0,124.0
85.0,135.0
87.0,145.0
89.0,158.0
92.0,169.0
98.0,176.0
101.0,185.0
115.0,194.0
132.0,192.0
144.0,185.0
155.0,178.0
164.0,169.0
171.0,154.0
175.0,144.0
178.0,131.0
182.0,117.0
89.0,97.0
92.0,95.0
99.0,95.0
105.0,99.0
110.0,102.0
135.0,106.0
142.0,104.0
150.0,104.0
157.0,106.0
164.0,110.0
121.0,119.0
119.0,129.0
115.0,136.0
115.0,144.0
110.0,145.0
112.0,147.0
117.0,149.0
121.0,149.0
126.0,149.0
96.0,111.0
99.0,110.0
105.0,111.0
110.0,117.0
105.0,117.0
99.0,115.0
135.0,120.0
141.0,117.0
148.0,119.0
153.0,120.0
148.0,124.0
141.0,122.0
101.0,160.0
105.0,158.0
112.0,156.0
115.0,158.0
119.0,158.0
126.0,162.0
133.0,165.0
126.0,171.0
119.0,172.0
114.0,171.0
108.0,169.0
105.0,165.0
103.0,158.0
110.0,162.0
115.0,163.0
119.0,163.0
132.0,165.0
119.0,165.0
115.0,165.0
110.0,163.0
