0,1
81.0,106.0
81.0,119.0
83.0,132.0
83.0,143.0
86.0,156.0
91.0,167.0
97.0,174.0
107.0,182.0
121.0,188.0
136.0,183.0
147.0,177.0
154.0,170.0
162.0,161.0
165.0,148.0
166.0,137.0
170.0,125.0
171.0,112.0
89.0,98.0
96.0,95.0
102.0,93.0
108.0,95.0
113.0,96.0
137.0,100.0
144.0,98.0
150.0,98.0
157.0,100.0
162.0,104.0
125.0,116.0
123.0,125.0
123.0,133.0
123.0,140.0
115.0,141.0
118.0,143.0
123.0,145.0
128.0,143.0
131.0,143.0
97.0,111.0
102.0,109.0
107.0,109.0
113.0,112.0
108.0,114.0
102.0,112.0
137.0,114.0
142.0,112.0
147.0,112.0
152.0,114.0
147.0,117.0
141.0,117.0
105.0,156.0
110.0,153.0
118.0,149.0
121.0,151.0
126.0,151.0
134.0,153.0
141.0,157.0
134.0,166.0
128.0,169.0
121.0,169.0
115.0,169.0
110.0,164.0
105.0,156.0
117.0,154.0
121.0,154.0
128.0,154.0
139.0,157.0
128.0,162.0
121.0,162.0
117.0,162.0
