0,1
64.0,123.0
68.0,135.0
71.0,147.0
74.0,159.0
81.0,171.0
92.0,178.0
102.0,183.0
116.0,186.0
131.0,190.0
143.0,186.0
148.0,183.0
152.0,178.0
157.0,167.0
160.0,154.0
160.0,142.0
162.0,131.0
159.0,119.0
88.0,107.0
97.0,104.0
104.0,102.0
112.0,100.0
117.0,102.0
140.0,100.0
143.0,99.0
148.0,99.0
153.0,100.0
157.0,104.0
131.0,114.0
133.0,123.0
136.0,130.0
138.0,135.0
124.0,142.0
129.0,142.0
135.0,143.0
138.0,142.0
141.0,142.0
98.0,116.0
105.0,113.0
110.0,113.0
116.0,116.0
110.0,118.0
105.0,118.0
136.0,114.0
141.0,111.0
148.0,111.0
150.0,114.0
147.0,116.0
141.0,116.0
114.0,155.0
121.0,152.0
131.0,150.0
135.0,150.0
138.0,150.0
145.0,152.0
147.0,157.0
143.0,159.0
140.0,162.0
135.0,162.0
129.0,161.0
122.0,159.0
114.0,155.0
129.0,155.0
135.0,155.0
138.0,155.0
147.0,157.0
138.0,155.0
135.0,155.0
129.0,155.0
