0,1
92.0,126.0
92.0,139.0
94.0,150.0
98.0,164.0
101.0,177.0
107.0,185.0
111.0,190.0
115.0,192.0
128.0,196.0
143.0,190.0
158.0,185.0
172.0,177.0
183.0,168.0
189.0,154.0
193.0,143.0
194.0,128.0
196.0,112.0
90.0,109.0
90.0,105.0
96.0,101.0
99.0,101.0
105.0,101.0
126.0,99.0
134.0,97.0
141.0,95.0
151.0,97.0
162.0,99.0
117.0,112.0
115.0,120.0
111.0,128.0
111.0,135.0
111.0,143.0
113.0,143.0
117.0,143.0
122.0,141.0
126.0,141.0
98.0,118.0
99.0,114.0
105.0,114.0
111.0,116.0
105.0,118.0
101.0,118.0
134.0,112.0
137.0,109.0
143.0,109.0
151.0,111.0
145.0,112.0
137.0,112.0
109.0,164.0
109.0,156.0
113.0,150.0
117.0,150.0
120.0,150.0
130.0,152.0
137.0,160.0
130.0,164.0
124.0,166.0
120.0,168.0
115.0,168.0
111.0,166.0
111.0,164.0
115.0,158.0
118.0,156.0
124.0,156.0
137.0,158.0
124.0,160.0
118.0,160.0
115.0,160.0
