0,1
154.0,6.0
154.0,18.0
156.0,27.0
157.0,37.0
161.0,48.0
167.0,58.0
175.0,67.0
185.0,73.0
199.0,77.0
210.0,73.0
216.0,67.0
221.0,61.0
226.0,53.0
228.0,43.0
230.0,35.0
232.0,26.0
233.0,15.0
172.0,6.0
179.0,5.0
185.0,5.0
191.0,6.0
196.0,9.0
214.0,9.0
219.0,8.0
224.0,6.0
228.0,8.0
231.0,9.0
205.0,19.0
205.0,27.0
206.0,35.0
206.0,41.0
196.0,43.0
200.0,45.0
204.0,46.0
206.0,45.0
209.0,43.0
179.0,15.0
184.0,14.0
189.0,14.0
193.0,16.0
189.0,18.0
184.0,18.0
211.0,16.0
216.0,15.0
221.0,15.0
224.0,16.0
220.0,18.0
216.0,19.0
185.0,53.0
193.0,53.0
200.0,53.0
203.0,55.0
205.0,53.0
210.0,55.0
214.0,55.0
210.0,57.0
206.0,59.0
203.0,59.0
198.0,59.0
193.0,57.0
186.0,53.0
198.0,56.0
203.0,56.0
206.0,56.0
214.0,55.0
206.0,56.0
203.0,56.0
198.0,56.0
