0,1
82.0,116.0
84.0,131.0
85.0,142.0
89.0,154.0
95.0,167.0
105.0,176.0
112.0,184.0
120.0,194.0
137.0,199.0
152.0,194.0
166.0,182.0
175.0,171.0
183.0,157.0
186.0,144.0
186.0,131.0
188.0,117.0
188.0,102.0
85.0,104.0
89.0,100.0
97.0,98.0
105.0,98.0
110.0,100.0
135.0,98.0
143.0,96.0
150.0,95.0
160.0,95.0
167.0,96.0
125.0,117.0
124.0,129.0
124.0,140.0
124.0,148.0
118.0,150.0
122.0,152.0
127.0,154.0
133.0,152.0
137.0,150.0
97.0,116.0
101.0,114.0
106.0,114.0
114.0,116.0
108.0,117.0
101.0,117.0
139.0,114.0
145.0,110.0
150.0,110.0
156.0,110.0
152.0,114.0
145.0,116.0
112.0,165.0
116.0,163.0
124.0,163.0
127.0,163.0
133.0,161.0
143.0,163.0
152.0,163.0
145.0,173.0
137.0,176.0
131.0,178.0
124.0,176.0
118.0,173.0
112.0,165.0
124.0,167.0
129.0,167.0
135.0,167.0
150.0,163.0
137.0,171.0
129.0,171.0
124.0,171.0
