0,1
70.0,98.0
74.0,112.0
80.0,123.0
82.0,131.0
88.0,144.0
96.0,160.0
103.0,170.0
117.0,183.0
136.0,189.0
154.0,179.0
165.0,164.0
173.0,150.0
177.0,133.0
177.0,119.0
179.0,108.0
179.0,96.0
179.0,84.0
82.0,104.0
88.0,102.0
96.0,102.0
103.0,102.0
109.0,104.0
134.0,102.0
140.0,100.0
148.0,98.0
156.0,96.0
163.0,94.0
125.0,117.0
127.0,131.0
127.0,141.0
129.0,148.0
119.0,146.0
123.0,146.0
129.0,148.0
134.0,146.0
138.0,143.0
94.0,113.0
99.0,113.0
105.0,112.0
111.0,113.0
105.0,117.0
99.0,117.0
136.0,112.0
142.0,108.0
148.0,108.0
154.0,106.0
150.0,110.0
142.0,112.0
109.0,156.0
115.0,156.0
125.0,154.0
130.0,154.0
136.0,152.0
146.0,152.0
154.0,152.0
148.0,168.0
142.0,176.0
134.0,177.0
125.0,177.0
117.0,172.0
111.0,156.0
125.0,158.0
130.0,158.0
138.0,156.0
154.0,152.0
140.0,168.0
132.0,170.0
125.0,170.0
