0,1
22.0,54.0
22.0,53.0
18.0,60.0
18.0,58.0
35.0,54.0
35.0,53.0
35.0,52.0
35.0,51.0
33.0,49.0
22.0,50.0
20.0,52.0
31.0,66.0
27.0,51.0
18.0,58.0
19.0,58.0
20.0,57.0
18.0,60.0
21.0,58.0
22.0,57.0
22.0,54.0
23.0,53.0
24.0,54.0
29.0,52.0
30.0,52.0
33.0,56.0
32.0,56.0
20.0,58.0
25.0,52.0
26.0,52.0
22.0,55.0
22.0,55.0
29.0,51.0
29.0,51.0
28.0,51.0
24.0,51.0
24.0,52.0
21.0,57.0
21.0,56.0
23.0,55.0
22.0,55.0
22.0,55.0
25.0,56.0
30.0,53.0
31.0,54.0
25.0,57.0
25.0,57.0
25.0,57.0
31.0,55.0
33.0,51.0
30.0,51.0
27.0,51.0
27.0,51.0
26.0,51.0
24.0,51.0
23.0,51.0
24.0,51.0
24.0,51.0
26.0,51.0
31.0,51.0
31.0,51.0
32.0,51.0
27.0,51.0
26.0,51.0
25.0,51.0
23.0,51.0
25.0,51.0
26.0,51.0
27.0,51.0
