0,1
69.0,109.0
71.0,124.0
73.0,137.0
75.0,150.0
80.0,164.0
89.0,175.0
99.0,182.0
110.0,192.0
126.0,195.0
142.0,190.0
150.0,182.0
155.0,177.0
161.0,166.0
164.0,153.0
166.0,142.0
168.0,129.0
168.0,115.0
88.0,102.0
95.0,98.0
104.0,97.0
111.0,98.0
119.0,100.0
142.0,102.0
148.0,100.0
153.0,100.0
161.0,102.0
164.0,104.0
130.0,117.0
132.0,128.0
133.0,137.0
133.0,144.0
121.0,146.0
126.0,148.0
132.0,150.0
135.0,148.0
139.0,146.0
99.0,113.0
104.0,111.0
110.0,111.0
115.0,115.0
111.0,117.0
104.0,117.0
141.0,115.0
146.0,111.0
152.0,111.0
155.0,113.0
152.0,117.0
146.0,117.0
110.0,164.0
117.0,159.0
126.0,157.0
130.0,157.0
135.0,157.0
141.0,159.0
144.0,164.0
141.0,172.0
135.0,177.0
130.0,177.0
122.0,177.0
115.0,173.0
111.0,164.0
124.0,162.0
130.0,161.0
135.0,162.0
142.0,164.0
135.0,170.0
130.0,172.0
122.0,170.0
