0,1
87.0,116.0
87.0,127.0
88.0,137.0
90.0,148.0
93.0,158.0
100.0,166.0
104.0,171.0
109.0,174.0
122.0,177.0
135.0,176.0
146.0,172.0
154.0,168.0
162.0,161.0
169.0,151.0
172.0,142.0
177.0,131.0
180.0,119.0
92.0,103.0
95.0,100.0
101.0,98.0
106.0,98.0
111.0,100.0
133.0,100.0
140.0,98.0
146.0,98.0
154.0,102.0
162.0,105.0
122.0,111.0
121.0,119.0
119.0,126.0
119.0,132.0
114.0,137.0
116.0,139.0
121.0,140.0
125.0,139.0
129.0,137.0
100.0,111.0
101.0,110.0
108.0,110.0
113.0,113.0
108.0,114.0
103.0,113.0
135.0,113.0
140.0,110.0
146.0,110.0
151.0,113.0
146.0,114.0
140.0,114.0
106.0,151.0
111.0,150.0
117.0,148.0
121.0,148.0
124.0,148.0
132.0,150.0
138.0,151.0
130.0,153.0
125.0,155.0
121.0,156.0
116.0,155.0
111.0,155.0
108.0,151.0
116.0,151.0
121.0,151.0
125.0,151.0
138.0,151.0
125.0,150.0
121.0,150.0
116.0,150.0
