0,1
93.0,120.0
91.0,132.0
93.0,143.0
94.0,153.0
98.0,166.0
105.0,175.0
110.0,182.0
118.0,187.0
132.0,191.0
146.0,186.0
159.0,178.0
169.0,173.0
176.0,164.0
182.0,152.0
185.0,139.0
189.0,127.0
191.0,112.0
93.0,104.0
96.0,98.0
101.0,96.0
107.0,96.0
112.0,98.0
139.0,98.0
144.0,96.0
153.0,95.0
162.0,96.0
171.0,100.0
125.0,112.0
123.0,120.0
121.0,129.0
121.0,134.0
118.0,139.0
121.0,141.0
125.0,141.0
132.0,139.0
135.0,139.0
101.0,112.0
103.0,109.0
110.0,109.0
116.0,112.0
110.0,114.0
105.0,114.0
143.0,112.0
148.0,107.0
153.0,107.0
160.0,111.0
153.0,112.0
146.0,112.0
110.0,157.0
114.0,152.0
121.0,148.0
126.0,148.0
132.0,148.0
144.0,150.0
155.0,153.0
144.0,164.0
135.0,168.0
128.0,170.0
121.0,168.0
116.0,164.0
112.0,155.0
121.0,153.0
128.0,152.0
135.0,152.0
153.0,153.0
135.0,161.0
128.0,162.0
123.0,162.0
