0,1
145.0,79.0
147.0,92.0
150.0,106.0
154.0,117.0
161.0,130.0
168.0,141.0
176.0,150.0
186.0,157.0
203.0,161.0
219.0,155.0
226.0,148.0
233.0,141.0
239.0,128.0
242.0,115.0
246.0,103.0
248.0,90.0
246.0,78.0
159.0,65.0
167.0,61.0
174.0,60.0
181.0,60.0
188.0,61.0
212.0,61.0
219.0,60.0
226.0,58.0
233.0,60.0
240.0,61.0
201.0,76.0
201.0,87.0
201.0,96.0
201.0,103.0
194.0,108.0
197.0,108.0
201.0,110.0
206.0,108.0
210.0,108.0
172.0,74.0
177.0,72.0
183.0,72.0
188.0,76.0
183.0,76.0
177.0,76.0
213.0,76.0
219.0,72.0
226.0,70.0
231.0,74.0
226.0,76.0
219.0,78.0
185.0,128.0
190.0,123.0
197.0,119.0
203.0,119.0
206.0,119.0
215.0,121.0
222.0,124.0
215.0,133.0
210.0,137.0
203.0,139.0
197.0,137.0
190.0,135.0
186.0,128.0
197.0,124.0
203.0,124.0
208.0,123.0
221.0,124.0
208.0,130.0
203.0,132.0
197.0,130.0
