0,1
93.0,128.0
96.0,139.0
99.0,149.0
104.0,157.0
111.0,165.0
117.0,171.0
122.0,175.0
127.0,178.0
140.0,179.0
153.0,171.0
163.0,165.0
171.0,155.0
177.0,145.0
179.0,134.0
179.0,124.0
179.0,113.0
177.0,102.0
91.0,116.0
93.0,113.0
98.0,111.0
103.0,110.0
107.0,110.0
127.0,105.0
132.0,102.0
138.0,98.0
146.0,98.0
154.0,98.0
120.0,119.0
120.0,129.0
120.0,137.0
122.0,142.0
120.0,145.0
122.0,147.0
127.0,147.0
130.0,144.0
133.0,142.0
101.0,123.0
103.0,119.0
107.0,118.0
114.0,119.0
109.0,123.0
104.0,124.0
133.0,115.0
137.0,111.0
141.0,110.0
148.0,110.0
143.0,113.0
138.0,115.0
119.0,158.0
122.0,155.0
125.0,154.0
128.0,154.0
132.0,152.0
140.0,152.0
146.0,152.0
140.0,157.0
135.0,160.0
130.0,162.0
127.0,162.0
124.0,160.0
120.0,158.0
127.0,157.0
130.0,157.0
135.0,155.0
145.0,152.0
133.0,154.0
130.0,155.0
127.0,155.0
