0,1
60.0,103.0
62.0,116.0
63.0,129.0
65.0,142.0
71.0,155.0
82.0,166.0
93.0,174.0
108.0,179.0
125.0,181.0
140.0,175.0
147.0,170.0
153.0,164.0
158.0,155.0
162.0,144.0
164.0,133.0
166.0,120.0
166.0,105.0
84.0,105.0
93.0,105.0
101.0,103.0
108.0,103.0
116.0,105.0
138.0,103.0
144.0,101.0
149.0,101.0
157.0,101.0
160.0,99.0
127.0,116.0
129.0,127.0
130.0,136.0
130.0,144.0
119.0,144.0
123.0,146.0
127.0,147.0
132.0,146.0
134.0,144.0
95.0,114.0
101.0,112.0
106.0,112.0
112.0,114.0
108.0,116.0
101.0,116.0
136.0,112.0
142.0,110.0
147.0,110.0
151.0,110.0
147.0,114.0
142.0,114.0
112.0,159.0
117.0,157.0
125.0,153.0
129.0,155.0
130.0,153.0
138.0,155.0
142.0,157.0
138.0,159.0
132.0,161.0
129.0,162.0
123.0,162.0
117.0,161.0
112.0,159.0
123.0,157.0
129.0,157.0
132.0,157.0
140.0,157.0
132.0,155.0
129.0,155.0
123.0,155.0
