0,1
75.0,116.0
79.0,131.0
82.0,144.0
86.0,157.0
92.0,168.0
99.0,178.0
109.0,183.0
120.0,187.0
137.0,189.0
153.0,183.0
161.0,180.0
168.0,172.0
174.0,163.0
178.0,148.0
180.0,137.0
181.0,122.0
180.0,107.0
88.0,103.0
94.0,99.0
103.0,97.0
110.0,97.0
116.0,99.0
140.0,97.0
148.0,96.0
153.0,94.0
163.0,96.0
168.0,96.0
129.0,109.0
131.0,118.0
133.0,127.0
133.0,135.0
123.0,140.0
127.0,140.0
133.0,142.0
138.0,140.0
142.0,138.0
99.0,112.0
105.0,109.0
110.0,109.0
116.0,110.0
110.0,112.0
105.0,112.0
142.0,109.0
148.0,105.0
153.0,105.0
159.0,107.0
153.0,109.0
148.0,109.0
116.0,157.0
122.0,153.0
131.0,150.0
135.0,152.0
138.0,150.0
148.0,152.0
153.0,155.0
146.0,159.0
142.0,161.0
135.0,163.0
129.0,163.0
123.0,161.0
116.0,157.0
129.0,155.0
135.0,155.0
140.0,153.0
151.0,153.0
140.0,155.0
135.0,155.0
129.0,155.0
