0,1
73.0,114.0
73.0,126.0
77.0,137.0
78.0,149.0
83.0,161.0
92.0,169.0
100.0,175.0
111.0,182.0
125.0,185.0
138.0,180.0
145.0,175.0
151.0,169.0
156.0,159.0
159.0,147.0
161.0,136.0
161.0,124.0
161.0,112.0
88.0,102.0
95.0,98.0
101.0,96.0
108.0,96.0
115.0,98.0
136.0,96.0
141.0,94.0
146.0,94.0
153.0,96.0
156.0,99.0
126.0,116.0
126.0,124.0
128.0,132.0
128.0,139.0
120.0,144.0
123.0,144.0
126.0,146.0
130.0,144.0
133.0,142.0
100.0,114.0
105.0,112.0
110.0,112.0
115.0,116.0
110.0,117.0
105.0,117.0
135.0,114.0
140.0,112.0
145.0,111.0
148.0,112.0
145.0,114.0
140.0,116.0
111.0,161.0
116.0,156.0
123.0,152.0
126.0,154.0
130.0,152.0
136.0,156.0
138.0,159.0
135.0,164.0
131.0,167.0
126.0,169.0
121.0,169.0
116.0,165.0
113.0,161.0
123.0,159.0
126.0,157.0
130.0,157.0
138.0,159.0
130.0,162.0
126.0,162.0
121.0,162.0
