0,1
13.0,86.0
15.0,90.0
7.0,115.0
8.0,118.0
13.0,125.0
15.0,129.0
16.0,133.0
21.0,135.0
28.0,137.0
37.0,135.0
43.0,134.0
49.0,131.0
56.0,127.0
60.0,123.0
62.0,121.0
66.0,116.0
66.0,116.0
6.0,103.0
11.0,85.0
13.0,83.0
14.0,83.0
17.0,84.0
43.0,75.0
47.0,73.0
50.0,73.0
54.0,73.0
56.0,77.0
23.0,99.0
22.0,102.0
19.0,104.0
17.0,103.0
17.0,95.0
17.0,97.0
17.0,97.0
15.0,95.0
15.0,91.0
13.0,88.0
13.0,87.0
14.0,87.0
16.0,88.0
16.0,89.0
15.0,89.0
20.0,90.0
46.0,80.0
47.0,80.0
49.0,81.0
47.0,81.0
21.0,85.0
17.0,121.0
18.0,95.0
16.0,97.0
11.0,92.0
11.0,92.0
9.0,92.0
11.0,97.0
8.0,95.0
29.0,120.0
28.0,121.0
25.0,121.0
23.0,121.0
18.0,120.0
8.0,89.0
8.0,91.0
8.0,92.0
11.0,97.0
8.0,91.0
8.0,90.0
27.0,120.0
