0,1
79.0,102.0
81.0,116.0
86.0,129.0
88.0,139.0
93.0,152.0
100.0,162.0
107.0,169.0
118.0,178.0
132.0,182.0
148.0,177.0
159.0,168.0
167.0,157.0
174.0,145.0
178.0,131.0
178.0,118.0
180.0,108.0
180.0,93.0
86.0,100.0
91.0,100.0
98.0,100.0
105.0,102.0
111.0,104.0
136.0,102.0
141.0,100.0
148.0,99.0
157.0,99.0
164.0,99.0
125.0,116.0
125.0,127.0
125.0,138.0
125.0,145.0
120.0,145.0
121.0,146.0
127.0,146.0
132.0,145.0
136.0,143.0
97.0,111.0
100.0,109.0
107.0,109.0
113.0,113.0
107.0,115.0
100.0,115.0
137.0,111.0
143.0,108.0
150.0,108.0
155.0,109.0
150.0,113.0
143.0,113.0
114.0,159.0
118.0,157.0
123.0,155.0
127.0,155.0
130.0,155.0
139.0,157.0
144.0,159.0
139.0,164.0
134.0,166.0
128.0,168.0
123.0,166.0
118.0,164.0
114.0,159.0
123.0,159.0
128.0,159.0
132.0,159.0
143.0,157.0
132.0,159.0
128.0,161.0
123.0,161.0
