0,1
84.0,117.0
84.0,130.0
86.0,140.0
88.0,152.0
93.0,165.0
100.0,173.0
105.0,179.0
114.0,182.0
130.0,186.0
145.0,182.0
158.0,175.0
166.0,170.0
173.0,159.0
179.0,147.0
180.0,137.0
182.0,124.0
184.0,109.0
88.0,105.0
91.0,102.0
98.0,100.0
105.0,100.0
110.0,100.0
135.0,98.0
140.0,96.0
147.0,95.0
156.0,96.0
163.0,100.0
123.0,112.0
123.0,121.0
123.0,126.0
123.0,133.0
116.0,138.0
119.0,140.0
124.0,140.0
130.0,138.0
133.0,138.0
98.0,114.0
102.0,112.0
107.0,112.0
112.0,114.0
107.0,116.0
102.0,116.0
137.0,112.0
142.0,109.0
147.0,109.0
154.0,110.0
149.0,114.0
142.0,114.0
107.0,154.0
112.0,151.0
121.0,149.0
124.0,149.0
130.0,149.0
138.0,149.0
147.0,151.0
138.0,158.0
133.0,161.0
126.0,161.0
119.0,161.0
114.0,159.0
109.0,154.0
119.0,154.0
126.0,154.0
131.0,152.0
145.0,151.0
131.0,154.0
126.0,156.0
119.0,156.0
