0,1
73.0,102.0
72.0,116.0
73.0,129.0
73.0,141.0
75.0,156.0
81.0,167.0
88.0,176.0
99.0,185.0
113.0,192.0
129.0,188.0
138.0,185.0
145.0,177.0
154.0,168.0
160.0,156.0
161.0,145.0
165.0,132.0
167.0,120.0
90.0,93.0
97.0,89.0
104.0,89.0
111.0,91.0
116.0,95.0
142.0,97.0
149.0,97.0
154.0,97.0
161.0,100.0
165.0,104.0
125.0,111.0
125.0,122.0
125.0,129.0
124.0,136.0
113.0,140.0
116.0,141.0
122.0,143.0
127.0,143.0
131.0,143.0
97.0,106.0
102.0,104.0
107.0,106.0
113.0,109.0
107.0,111.0
100.0,109.0
138.0,113.0
145.0,111.0
151.0,111.0
156.0,115.0
151.0,116.0
143.0,116.0
102.0,158.0
107.0,154.0
116.0,152.0
120.0,154.0
124.0,154.0
131.0,158.0
134.0,161.0
129.0,167.0
124.0,168.0
118.0,168.0
113.0,168.0
107.0,165.0
102.0,158.0
115.0,158.0
120.0,159.0
124.0,159.0
134.0,161.0
124.0,161.0
118.0,161.0
115.0,161.0
