0,1
95.0,129.0
93.0,141.0
95.0,151.0
98.0,163.0
102.0,175.0
109.0,184.0
114.0,188.0
119.0,191.0
133.0,193.0
148.0,189.0
164.0,184.0
177.0,179.0
188.0,172.0
193.0,160.0
194.0,148.0
198.0,136.0
200.0,121.0
97.0,114.0
98.0,108.0
102.0,105.0
107.0,103.0
112.0,103.0
136.0,100.0
143.0,98.0
150.0,96.0
160.0,98.0
169.0,102.0
124.0,115.0
121.0,124.0
119.0,131.0
119.0,138.0
117.0,145.0
119.0,145.0
124.0,146.0
129.0,143.0
134.0,143.0
103.0,122.0
105.0,119.0
110.0,117.0
117.0,119.0
112.0,122.0
107.0,122.0
141.0,115.0
146.0,110.0
151.0,110.0
158.0,114.0
151.0,115.0
146.0,115.0
112.0,165.0
114.0,157.0
121.0,153.0
124.0,153.0
129.0,151.0
141.0,153.0
151.0,158.0
141.0,165.0
134.0,169.0
127.0,170.0
121.0,172.0
117.0,169.0
114.0,163.0
121.0,158.0
126.0,157.0
133.0,157.0
150.0,157.0
133.0,163.0
127.0,165.0
122.0,165.0
