0,1
192.0,93.0
196.0,106.0
200.0,117.0
204.0,128.0
210.0,138.0
218.0,147.0
226.0,152.0
237.0,155.0
251.0,155.0
264.0,149.0
271.0,141.0
275.0,135.0
280.0,124.0
282.0,112.0
283.0,103.0
285.0,90.0
283.0,79.0
208.0,87.0
215.0,84.0
223.0,80.0
229.0,80.0
234.0,82.0
256.0,76.0
261.0,72.0
267.0,71.0
274.0,71.0
279.0,71.0
247.0,92.0
248.0,100.0
250.0,108.0
250.0,116.0
242.0,119.0
245.0,120.0
250.0,120.0
253.0,119.0
256.0,117.0
218.0,93.0
224.0,92.0
229.0,90.0
234.0,93.0
229.0,95.0
224.0,96.0
258.0,87.0
263.0,84.0
267.0,84.0
272.0,84.0
269.0,87.0
263.0,88.0
234.0,136.0
240.0,133.0
247.0,132.0
250.0,132.0
253.0,130.0
259.0,130.0
264.0,132.0
259.0,136.0
256.0,139.0
251.0,139.0
247.0,141.0
240.0,139.0
235.0,136.0
247.0,135.0
250.0,135.0
255.0,133.0
263.0,132.0
255.0,133.0
250.0,135.0
247.0,135.0
