0,1
84.0,115.0
83.0,129.0
83.0,140.0
83.0,151.0
86.0,164.0
92.0,172.0
97.0,178.0
105.0,183.0
119.0,188.0
134.0,186.0
143.0,183.0
151.0,178.0
159.0,170.0
164.0,159.0
167.0,148.0
172.0,137.0
174.0,124.0
96.0,100.0
100.0,97.0
107.0,96.0
113.0,97.0
118.0,99.0
140.0,102.0
145.0,100.0
151.0,100.0
158.0,104.0
164.0,108.0
127.0,113.0
127.0,121.0
126.0,129.0
124.0,135.0
116.0,140.0
119.0,142.0
124.0,143.0
129.0,143.0
132.0,142.0
104.0,112.0
107.0,110.0
113.0,110.0
118.0,113.0
113.0,113.0
107.0,113.0
139.0,115.0
143.0,113.0
150.0,113.0
153.0,116.0
148.0,118.0
143.0,116.0
108.0,159.0
113.0,155.0
119.0,151.0
123.0,153.0
126.0,151.0
132.0,156.0
137.0,161.0
131.0,164.0
127.0,166.0
121.0,166.0
116.0,166.0
113.0,163.0
110.0,159.0
118.0,156.0
123.0,156.0
126.0,158.0
135.0,161.0
126.0,159.0
123.0,159.0
118.0,159.0
