0,1
129.0,27.0
128.0,34.0
145.0,40.0
145.0,40.0
144.0,38.0
131.0,27.0
130.0,28.0
128.0,28.0
123.0,28.0
123.0,28.0
121.0,33.0
120.0,39.0
128.0,47.0
129.0,47.0
129.0,48.0
138.0,48.0
140.0,47.0
136.0,42.0
135.0,44.0
134.0,46.0
134.0,46.0
133.0,47.0
134.0,47.0
134.0,47.0
136.0,49.0
137.0,49.0
140.0,47.0
132.0,45.0
130.0,46.0
129.0,47.0
129.0,47.0
128.0,44.0
128.0,45.0
128.0,45.0
129.0,45.0
129.0,45.0
134.0,42.0
133.0,43.0
133.0,43.0
133.0,43.0
133.0,43.0
133.0,42.0
135.0,43.0
135.0,46.0
141.0,44.0
141.0,44.0
141.0,44.0
135.0,43.0
130.0,32.0
129.0,34.0
128.0,35.0
127.0,36.0
127.0,36.0
127.0,37.0
127.0,38.0
128.0,28.0
126.0,37.0
126.0,35.0
126.0,35.0
128.0,33.0
130.0,32.0
128.0,34.0
127.0,35.0
126.0,36.0
127.0,38.0
126.0,37.0
126.0,36.0
126.0,35.0
