0,1
67.0,103.0
67.0,117.0
67.0,131.0
67.0,143.0
70.0,157.0
77.0,170.0
86.0,178.0
98.0,187.0
112.0,194.0
127.0,191.0
132.0,185.0
137.0,178.0
144.0,170.0
150.0,157.0
153.0,147.0
157.0,134.0
155.0,122.0
93.0,97.0
102.0,94.0
111.0,94.0
116.0,95.0
121.0,99.0
144.0,99.0
148.0,97.0
153.0,97.0
157.0,99.0
157.0,104.0
130.0,115.0
132.0,125.0
132.0,133.0
132.0,140.0
120.0,143.0
123.0,145.0
127.0,147.0
130.0,145.0
134.0,145.0
102.0,111.0
107.0,111.0
112.0,111.0
116.0,113.0
112.0,115.0
107.0,115.0
139.0,117.0
144.0,115.0
148.0,115.0
150.0,117.0
148.0,118.0
142.0,118.0
104.0,159.0
112.0,155.0
121.0,154.0
125.0,155.0
128.0,155.0
134.0,159.0
134.0,163.0
130.0,171.0
127.0,175.0
121.0,175.0
116.0,173.0
109.0,168.0
105.0,159.0
120.0,159.0
125.0,159.0
128.0,161.0
134.0,163.0
127.0,168.0
121.0,168.0
116.0,168.0
