0,1
74.0,104.0
74.0,117.0
76.0,129.0
76.0,141.0
80.0,155.0
86.0,165.0
93.0,171.0
103.0,180.0
118.0,187.0
134.0,183.0
144.0,177.0
152.0,170.0
161.0,161.0
166.0,149.0
167.0,138.0
171.0,126.0
171.0,114.0
86.0,95.0
91.0,94.0
100.0,94.0
107.0,97.0
112.0,99.0
139.0,102.0
144.0,100.0
152.0,99.0
159.0,100.0
164.0,104.0
124.0,114.0
124.0,122.0
122.0,131.0
122.0,138.0
113.0,139.0
117.0,141.0
122.0,143.0
127.0,143.0
130.0,141.0
93.0,107.0
98.0,107.0
105.0,107.0
110.0,111.0
105.0,112.0
98.0,111.0
137.0,114.0
144.0,111.0
151.0,112.0
154.0,114.0
149.0,116.0
142.0,116.0
100.0,149.0
107.0,148.0
117.0,148.0
120.0,149.0
125.0,149.0
135.0,151.0
142.0,155.0
134.0,163.0
127.0,166.0
118.0,166.0
112.0,165.0
107.0,160.0
100.0,149.0
113.0,151.0
120.0,153.0
127.0,153.0
142.0,153.0
127.0,160.0
120.0,160.0
113.0,158.0
