0,1
75.0,124.0
78.0,136.0
82.0,148.0
85.0,159.0
92.0,169.0
101.0,176.0
110.0,180.0
120.0,181.0
135.0,181.0
149.0,176.0
160.0,171.0
167.0,164.0
172.0,155.0
173.0,143.0
173.0,133.0
173.0,119.0
172.0,107.0
84.0,110.0
89.0,105.0
96.0,102.0
103.0,102.0
108.0,102.0
130.0,97.0
135.0,95.0
142.0,93.0
151.0,93.0
158.0,97.0
122.0,110.0
123.0,117.0
123.0,124.0
125.0,129.0
118.0,138.0
122.0,138.0
127.0,138.0
130.0,136.0
134.0,136.0
96.0,117.0
99.0,114.0
104.0,112.0
111.0,114.0
106.0,117.0
101.0,117.0
134.0,110.0
139.0,105.0
144.0,105.0
149.0,107.0
146.0,110.0
139.0,110.0
113.0,155.0
118.0,150.0
125.0,147.0
129.0,148.0
132.0,147.0
139.0,148.0
146.0,150.0
139.0,154.0
135.0,155.0
130.0,157.0
125.0,157.0
120.0,157.0
115.0,155.0
125.0,152.0
129.0,152.0
134.0,150.0
144.0,150.0
134.0,150.0
129.0,152.0
125.0,152.0
