0,1
75.0,98.0
75.0,112.0
73.0,124.0
73.0,136.0
77.0,148.0
82.0,160.0
87.0,167.0
97.0,173.0
111.0,180.0
126.0,179.0
137.0,175.0
145.0,172.0
154.0,163.0
159.0,151.0
162.0,141.0
166.0,129.0
169.0,117.0
89.0,93.0
95.0,93.0
102.0,95.0
109.0,98.0
114.0,102.0
138.0,105.0
143.0,105.0
150.0,103.0
157.0,107.0
162.0,108.0
125.0,114.0
125.0,122.0
123.0,129.0
121.0,136.0
111.0,136.0
114.0,138.0
119.0,141.0
125.0,139.0
128.0,139.0
95.0,105.0
101.0,105.0
106.0,105.0
111.0,108.0
106.0,110.0
99.0,108.0
137.0,115.0
143.0,112.0
149.0,114.0
152.0,117.0
147.0,119.0
142.0,117.0
97.0,146.0
104.0,146.0
114.0,146.0
118.0,146.0
123.0,146.0
130.0,150.0
135.0,153.0
128.0,158.0
121.0,160.0
116.0,158.0
109.0,156.0
104.0,153.0
99.0,146.0
111.0,150.0
118.0,150.0
123.0,151.0
133.0,153.0
123.0,153.0
116.0,153.0
111.0,151.0
