0,1
84.0,112.0
84.0,124.0
84.0,138.0
86.0,148.0
87.0,160.0
94.0,168.0
99.0,173.0
108.0,179.0
122.0,184.0
139.0,182.0
151.0,177.0
161.0,172.0
168.0,163.0
173.0,151.0
176.0,141.0
180.0,129.0
181.0,115.0
91.0,102.0
96.0,100.0
101.0,98.0
108.0,98.0
113.0,100.0
135.0,100.0
142.0,100.0
149.0,100.0
156.0,103.0
163.0,107.0
123.0,114.0
123.0,124.0
122.0,132.0
122.0,139.0
115.0,141.0
118.0,143.0
123.0,144.0
127.0,143.0
132.0,143.0
99.0,112.0
103.0,110.0
108.0,110.0
115.0,112.0
110.0,114.0
103.0,114.0
137.0,114.0
142.0,112.0
147.0,112.0
152.0,114.0
147.0,115.0
142.0,115.0
108.0,155.0
111.0,151.0
118.0,151.0
122.0,151.0
127.0,151.0
134.0,153.0
140.0,156.0
134.0,160.0
127.0,162.0
122.0,162.0
116.0,162.0
111.0,158.0
108.0,155.0
118.0,155.0
123.0,155.0
127.0,155.0
139.0,155.0
127.0,155.0
122.0,155.0
118.0,155.0
