0,1
54.0,109.0
56.0,125.0
60.0,139.0
64.0,151.0
72.0,167.0
84.0,178.0
95.0,188.0
111.0,194.0
127.0,198.0
143.0,190.0
151.0,182.0
155.0,174.0
161.0,163.0
165.0,147.0
167.0,135.0
167.0,121.0
165.0,103.0
80.0,105.0
88.0,103.0
97.0,101.0
105.0,103.0
113.0,103.0
139.0,101.0
145.0,97.0
151.0,95.0
157.0,95.0
161.0,95.0
127.0,117.0
129.0,127.0
131.0,137.0
131.0,145.0
119.0,149.0
123.0,151.0
129.0,151.0
133.0,149.0
137.0,147.0
92.0,117.0
99.0,113.0
105.0,113.0
111.0,115.0
105.0,117.0
99.0,119.0
137.0,113.0
143.0,109.0
149.0,107.0
153.0,107.0
149.0,113.0
143.0,113.0
107.0,165.0
115.0,163.0
125.0,161.0
129.0,163.0
133.0,161.0
141.0,161.0
145.0,163.0
139.0,167.0
135.0,170.0
129.0,170.0
123.0,170.0
117.0,169.0
109.0,165.0
123.0,167.0
129.0,165.0
133.0,165.0
143.0,163.0
133.0,163.0
129.0,165.0
123.0,165.0
