0,1
65.0,119.0
69.0,132.0
72.0,144.0
75.0,156.0
80.0,167.0
89.0,176.0
100.0,182.0
112.0,186.0
127.0,189.0
141.0,184.0
146.0,179.0
151.0,174.0
156.0,166.0
159.0,152.0
163.0,140.0
163.0,129.0
161.0,117.0
87.0,103.0
94.0,98.0
102.0,97.0
109.0,97.0
116.0,98.0
139.0,98.0
144.0,97.0
149.0,97.0
154.0,98.0
158.0,102.0
129.0,110.0
131.0,120.0
132.0,127.0
132.0,134.0
122.0,140.0
126.0,142.0
131.0,142.0
134.0,140.0
137.0,140.0
97.0,112.0
104.0,110.0
109.0,110.0
114.0,112.0
109.0,114.0
104.0,114.0
137.0,112.0
142.0,109.0
147.0,109.0
151.0,110.0
147.0,112.0
142.0,112.0
112.0,159.0
121.0,156.0
127.0,152.0
132.0,152.0
134.0,151.0
141.0,154.0
144.0,159.0
141.0,162.0
136.0,164.0
132.0,164.0
126.0,164.0
121.0,162.0
114.0,159.0
126.0,157.0
131.0,156.0
134.0,157.0
142.0,157.0
136.0,157.0
131.0,159.0
127.0,157.0
