0,1
84.0,119.0
86.0,133.0
88.0,144.0
92.0,156.0
95.0,167.0
102.0,176.0
108.0,180.0
115.0,183.0
129.0,185.0
145.0,181.0
158.0,176.0
167.0,169.0
176.0,160.0
181.0,148.0
183.0,135.0
185.0,123.0
185.0,108.0
86.0,103.0
90.0,96.0
97.0,94.0
102.0,94.0
109.0,97.0
134.0,96.0
142.0,94.0
149.0,92.0
158.0,94.0
165.0,99.0
124.0,114.0
122.0,123.0
122.0,130.0
122.0,137.0
117.0,142.0
120.0,144.0
124.0,144.0
129.0,142.0
133.0,142.0
97.0,115.0
101.0,112.0
106.0,112.0
113.0,115.0
108.0,117.0
101.0,117.0
138.0,114.0
143.0,112.0
149.0,112.0
156.0,112.0
149.0,115.0
143.0,115.0
109.0,160.0
115.0,156.0
120.0,153.0
124.0,155.0
127.0,153.0
136.0,155.0
145.0,158.0
136.0,162.0
131.0,165.0
126.0,165.0
120.0,165.0
115.0,164.0
111.0,160.0
120.0,158.0
126.0,158.0
131.0,158.0
143.0,158.0
131.0,158.0
126.0,158.0
120.0,158.0
