0,1
81.0,112.0
81.0,127.0
81.0,137.0
82.0,150.0
86.0,163.0
91.0,176.0
99.0,181.0
106.0,188.0
120.0,196.0
137.0,192.0
150.0,186.0
159.0,181.0
168.0,170.0
173.0,157.0
177.0,145.0
180.0,130.0
184.0,116.0
90.0,101.0
95.0,99.0
102.0,99.0
108.0,99.0
113.0,101.0
139.0,103.0
144.0,101.0
153.0,101.0
160.0,103.0
168.0,105.0
124.0,116.0
124.0,125.0
122.0,134.0
122.0,141.0
115.0,145.0
117.0,147.0
122.0,148.0
128.0,148.0
131.0,147.0
97.0,112.0
102.0,110.0
108.0,110.0
113.0,114.0
108.0,116.0
102.0,116.0
139.0,116.0
146.0,112.0
151.0,112.0
157.0,116.0
151.0,117.0
144.0,117.0
104.0,159.0
110.0,159.0
117.0,157.0
120.0,159.0
124.0,159.0
133.0,163.0
140.0,165.0
131.0,166.0
126.0,168.0
120.0,168.0
115.0,166.0
110.0,163.0
106.0,159.0
117.0,163.0
120.0,163.0
126.0,163.0
139.0,165.0
126.0,163.0
120.0,161.0
117.0,161.0
