0,1
47.0,107.0
47.0,124.0
49.0,139.0
51.0,152.0
59.0,167.0
70.0,179.0
85.0,186.0
104.0,194.0
121.0,198.0
136.0,194.0
140.0,188.0
144.0,183.0
149.0,173.0
153.0,158.0
155.0,147.0
157.0,133.0
155.0,118.0
83.0,99.0
93.0,97.0
104.0,97.0
112.0,97.0
117.0,99.0
140.0,99.0
146.0,96.0
151.0,96.0
155.0,97.0
157.0,101.0
129.0,114.0
130.0,122.0
134.0,131.0
134.0,139.0
117.0,145.0
123.0,147.0
129.0,147.0
132.0,147.0
134.0,145.0
93.0,111.0
100.0,109.0
106.0,109.0
112.0,113.0
106.0,114.0
100.0,114.0
134.0,114.0
142.0,111.0
148.0,111.0
149.0,113.0
146.0,114.0
140.0,114.0
104.0,162.0
113.0,158.0
125.0,156.0
129.0,158.0
132.0,156.0
136.0,160.0
140.0,164.0
136.0,165.0
132.0,167.0
127.0,167.0
121.0,167.0
115.0,165.0
106.0,162.0
121.0,162.0
127.0,162.0
130.0,162.0
138.0,164.0
130.0,162.0
127.0,162.0
121.0,162.0
