0,1
82.0,116.0
82.0,129.0
82.0,142.0
84.0,155.0
87.0,170.0
93.0,180.0
99.0,185.0
106.0,191.0
121.0,195.0
140.0,193.0
153.0,187.0
164.0,183.0
173.0,174.0
179.0,161.0
185.0,150.0
188.0,135.0
192.0,120.0
87.0,101.0
93.0,97.0
100.0,94.0
108.0,95.0
114.0,97.0
140.0,97.0
147.0,97.0
155.0,97.0
164.0,99.0
172.0,105.0
127.0,112.0
125.0,122.0
123.0,129.0
121.0,137.0
114.0,140.0
117.0,142.0
123.0,144.0
128.0,142.0
134.0,142.0
97.0,112.0
100.0,109.0
108.0,109.0
114.0,112.0
108.0,114.0
100.0,114.0
142.0,112.0
147.0,110.0
153.0,110.0
160.0,114.0
153.0,116.0
145.0,114.0
104.0,159.0
108.0,153.0
117.0,150.0
123.0,150.0
127.0,150.0
138.0,153.0
145.0,161.0
136.0,167.0
128.0,170.0
121.0,170.0
114.0,168.0
108.0,167.0
104.0,159.0
117.0,155.0
123.0,155.0
128.0,155.0
143.0,159.0
128.0,163.0
121.0,163.0
115.0,163.0
