0,1
80.0,112.0
82.0,126.0
84.0,137.0
88.0,148.0
93.0,160.0
102.0,169.0
109.0,176.0
116.0,183.0
132.0,187.0
148.0,181.0
159.0,172.0
167.0,164.0
173.0,151.0
176.0,139.0
178.0,126.0
180.0,114.0
180.0,100.0
86.0,103.0
89.0,102.0
96.0,100.0
104.0,100.0
109.0,102.0
134.0,100.0
139.0,98.0
146.0,96.0
155.0,96.0
162.0,98.0
121.0,116.0
121.0,126.0
121.0,137.0
121.0,144.0
116.0,144.0
120.0,146.0
125.0,148.0
130.0,144.0
134.0,142.0
95.0,112.0
98.0,112.0
105.0,110.0
111.0,114.0
105.0,116.0
100.0,116.0
135.0,112.0
141.0,109.0
148.0,109.0
153.0,109.0
148.0,112.0
141.0,114.0
107.0,155.0
112.0,153.0
121.0,153.0
127.0,153.0
130.0,151.0
143.0,151.0
151.0,149.0
143.0,160.0
135.0,164.0
128.0,165.0
121.0,165.0
114.0,162.0
109.0,155.0
120.0,155.0
127.0,155.0
134.0,155.0
150.0,149.0
134.0,158.0
127.0,160.0
121.0,158.0
