0,1
56.0,181.0
54.0,192.0
56.0,201.0
58.0,211.0
64.0,219.0
68.0,226.0
72.0,230.0
75.0,233.0
83.0,236.0
94.0,230.0
105.0,225.0
114.0,218.0
123.0,210.0
127.0,199.0
128.0,189.0
128.0,180.0
129.0,169.0
53.0,166.0
52.0,162.0
54.0,160.0
56.0,160.0
60.0,162.0
75.0,159.0
80.0,156.0
86.0,155.0
93.0,155.0
101.0,159.0
68.0,174.0
67.0,181.0
64.0,188.0
62.0,192.0
65.0,199.0
67.0,199.0
69.0,200.0
72.0,199.0
76.0,197.0
57.0,175.0
57.0,173.0
60.0,173.0
65.0,175.0
61.0,177.0
58.0,177.0
82.0,173.0
84.0,170.0
88.0,169.0
94.0,170.0
88.0,173.0
84.0,174.0
67.0,215.0
65.0,211.0
67.0,207.0
69.0,208.0
71.0,207.0
77.0,210.0
84.0,212.0
79.0,216.0
76.0,219.0
72.0,219.0
69.0,219.0
67.0,218.0
67.0,214.0
69.0,212.0
71.0,211.0
73.0,211.0
83.0,212.0
75.0,214.0
72.0,214.0
69.0,214.0
