0,1
-14.0,45.0
42.0,37.0
40.0,35.0
42.0,38.0
41.0,34.0
25.0,18.0
27.0,17.0
29.0,17.0
28.0,14.0
26.0,14.0
21.0,97.0
24.0,96.0
-10.0,54.0
-11.0,58.0
41.0,37.0
42.0,37.0
42.0,39.0
28.0,82.0
25.0,77.0
48.0,37.0
47.0,38.0
-8.0,45.0
-2.0,45.0
-2.0,45.0
-4.0,67.0
-9.0,30.0
0.0,50.0
3.0,61.0
-8.0,42.0
-5.0,48.0
-6.0,47.0
-7.0,46.0
-9.0,50.0
-10.0,59.0
-9.0,61.0
-8.0,44.0
30.0,77.0
31.0,79.0
29.0,78.0
29.0,78.0
28.0,78.0
28.0,77.0
0.0,51.0
-3.0,55.0
-4.0,50.0
-4.0,50.0
-5.0,55.0
-2.0,50.0
8.0,7.0
-8.0,45.0
-11.0,53.0
-12.0,53.0
-11.0,54.0
-10.0,46.0
41.0,34.0
5.0,1.0
5.0,1.0
7.0,2.0
7.0,5.0
7.0,8.0
14.0,11.0
-10.0,47.0
-12.0,54.0
-11.0,54.0
41.0,35.0
-11.0,47.0
-11.0,47.0
-10.0,46.0
