0,1
65.0,116.0
69.0,132.0
73.0,145.0
76.0,156.0
82.0,168.0
91.0,176.0
102.0,181.0
116.0,183.0
134.0,185.0
151.0,179.0
160.0,176.0
167.0,170.0
172.0,161.0
176.0,148.0
178.0,136.0
178.0,125.0
178.0,110.0
83.0,107.0
93.0,103.0
100.0,101.0
109.0,101.0
114.0,101.0
140.0,99.0
147.0,97.0
154.0,96.0
162.0,96.0
167.0,97.0
129.0,114.0
131.0,121.0
133.0,128.0
133.0,136.0
122.0,139.0
127.0,139.0
133.0,141.0
136.0,139.0
140.0,137.0
96.0,116.0
102.0,112.0
109.0,112.0
114.0,114.0
109.0,116.0
102.0,117.0
140.0,112.0
147.0,108.0
153.0,108.0
158.0,110.0
153.0,112.0
147.0,114.0
109.0,154.0
118.0,150.0
127.0,147.0
133.0,147.0
136.0,147.0
145.0,147.0
153.0,150.0
145.0,156.0
140.0,159.0
133.0,161.0
127.0,161.0
120.0,159.0
111.0,154.0
125.0,152.0
133.0,150.0
138.0,150.0
151.0,150.0
138.0,154.0
133.0,154.0
127.0,156.0
