0,1
78.0,120.0
80.0,131.0
81.0,143.0
85.0,155.0
90.0,167.0
97.0,176.0
104.0,179.0
113.0,183.0
130.0,185.0
146.0,179.0
156.0,176.0
165.0,172.0
170.0,164.0
174.0,152.0
175.0,139.0
177.0,127.0
179.0,113.0
81.0,98.0
88.0,91.0
95.0,89.0
102.0,87.0
109.0,89.0
137.0,87.0
142.0,85.0
151.0,85.0
160.0,87.0
167.0,92.0
123.0,101.0
123.0,108.0
125.0,113.0
125.0,120.0
116.0,129.0
120.0,129.0
125.0,129.0
130.0,129.0
135.0,127.0
94.0,106.0
97.0,103.0
104.0,103.0
111.0,106.0
104.0,108.0
99.0,108.0
139.0,105.0
144.0,101.0
151.0,101.0
156.0,103.0
151.0,105.0
144.0,105.0
106.0,152.0
111.0,143.0
121.0,136.0
125.0,136.0
130.0,136.0
142.0,139.0
149.0,148.0
142.0,155.0
135.0,160.0
127.0,160.0
120.0,160.0
113.0,159.0
108.0,152.0
120.0,143.0
127.0,141.0
132.0,141.0
148.0,148.0
134.0,153.0
127.0,153.0
120.0,153.0
