0,1
123.0,29.0
126.0,39.0
127.0,49.0
128.0,56.0
132.0,64.0
139.0,72.0
145.0,77.0
155.0,81.0
168.0,89.0
181.0,89.0
189.0,85.0
196.0,80.0
200.0,73.0
204.0,64.0
205.0,56.0
208.0,47.0
209.0,37.0
143.0,21.0
149.0,20.0
156.0,20.0
161.0,21.0
167.0,23.0
187.0,24.0
191.0,23.0
196.0,24.0
203.0,27.0
205.0,29.0
176.0,32.0
175.0,39.0
175.0,45.0
173.0,51.0
168.0,52.0
169.0,53.0
173.0,55.0
177.0,55.0
180.0,55.0
151.0,28.0
156.0,27.0
160.0,28.0
165.0,31.0
160.0,31.0
155.0,31.0
185.0,33.0
189.0,32.0
195.0,33.0
197.0,35.0
193.0,36.0
189.0,35.0
159.0,60.0
164.0,60.0
169.0,59.0
172.0,61.0
175.0,61.0
181.0,65.0
188.0,68.0
181.0,71.0
176.0,71.0
171.0,68.0
167.0,67.0
163.0,64.0
159.0,60.0
168.0,63.0
172.0,64.0
176.0,67.0
187.0,68.0
176.0,65.0
172.0,64.0
168.0,63.0
