0,1
63.0,114.0
66.0,129.0
70.0,142.0
72.0,155.0
79.0,168.0
89.0,179.0
100.0,185.0
113.0,190.0
129.0,192.0
144.0,186.0
152.0,181.0
157.0,175.0
163.0,164.0
167.0,151.0
168.0,140.0
168.0,127.0
168.0,114.0
81.0,105.0
89.0,101.0
98.0,97.0
105.0,99.0
113.0,101.0
139.0,99.0
144.0,96.0
152.0,94.0
157.0,96.0
163.0,99.0
126.0,114.0
128.0,123.0
128.0,131.0
129.0,138.0
118.0,144.0
124.0,146.0
129.0,146.0
135.0,144.0
139.0,142.0
92.0,116.0
98.0,112.0
105.0,112.0
111.0,116.0
105.0,118.0
98.0,118.0
139.0,114.0
144.0,110.0
152.0,110.0
155.0,112.0
152.0,116.0
144.0,116.0
109.0,160.0
117.0,157.0
126.0,153.0
129.0,155.0
133.0,153.0
142.0,157.0
148.0,160.0
142.0,164.0
137.0,166.0
131.0,168.0
124.0,168.0
117.0,166.0
109.0,160.0
124.0,159.0
129.0,159.0
135.0,159.0
146.0,159.0
135.0,160.0
129.0,160.0
124.0,160.0
