0,1
73.0,112.0
73.0,126.0
74.0,138.0
76.0,150.0
79.0,161.0
86.0,172.0
93.0,177.0
105.0,180.0
120.0,185.0
137.0,182.0
149.0,178.0
157.0,173.0
166.0,165.0
171.0,153.0
174.0,141.0
176.0,129.0
177.0,116.0
84.0,101.0
91.0,97.0
100.0,96.0
106.0,96.0
113.0,97.0
137.0,99.0
144.0,97.0
150.0,97.0
159.0,101.0
164.0,104.0
125.0,111.0
125.0,121.0
125.0,128.0
123.0,134.0
113.0,138.0
118.0,139.0
123.0,141.0
128.0,139.0
132.0,138.0
95.0,111.0
100.0,109.0
106.0,109.0
112.0,111.0
106.0,112.0
100.0,112.0
137.0,112.0
144.0,109.0
149.0,111.0
154.0,112.0
149.0,114.0
142.0,114.0
100.0,151.0
108.0,148.0
118.0,146.0
123.0,148.0
127.0,146.0
137.0,148.0
144.0,151.0
135.0,158.0
128.0,161.0
122.0,161.0
115.0,161.0
108.0,158.0
101.0,151.0
115.0,150.0
122.0,151.0
128.0,151.0
144.0,151.0
128.0,155.0
122.0,156.0
115.0,155.0
